run_id,timestep,transaction_id,buyer_id,seller_id,units_sold,unit_price,total_price,buyer_wtp,remaining_demand
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,35,0b83f6f5-a1a1-4b98-9e32-83fec2195b43,15c3b9cc-7bdf-4000-b1cf-4d4264f699a5,345d3f28-c15d-4d3c-8307-fa65b7af803c,0,116.63,0,142.2497182110013,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,35,2313402b-073a-483d-a058-23cf4278cb74,b153382d-8fb4-4bd2-b3ae-ad1edb3b85f2,345d3f28-c15d-4d3c-8307-fa65b7af803c,3,116.63,349.89,124.27502532888616,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,35,b09b82fb-b2c1-49a3-a60e-54ecc3a7c511,db19a66b-2e25-4550-9f0e-edb7ff3d79b2,275c372d-d08d-45fa-a193-788df5e34e5f,5,118.18,590.9000000000001,145.8161224338016,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,35,8605ffea-e186-4160-803e-2ee5a4e5d535,2660a756-f464-405d-a502-6c59e7b10eb3,275c372d-d08d-45fa-a193-788df5e34e5f,3,118.18,354.54,147.95630816821097,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,35,46d9b04e-9347-4e38-a99e-24ae3bc7b8ba,dc04df3a-7bac-49a2-b411-31b874493efc,275c372d-d08d-45fa-a193-788df5e34e5f,6,118.18,709.08,159.10091152541423,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,35,bb7ff941-2876-4089-9108-1e4326709579,0e464d71-bac3-448c-b7aa-06c9c7e91191,345d3f28-c15d-4d3c-8307-fa65b7af803c,3,116.63,349.89,121.02871583943292,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,35,c79fbf08-b66d-4e01-811f-75a655c2a03c,1a67efa4-c831-44e5-bcd0-bb02d6cbd6d3,345d3f28-c15d-4d3c-8307-fa65b7af803c,10,116.63,1166.3,142.74941805302242,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,35,c7847182-0b56-4b29-892d-7a674d1bb1e4,9e364d6c-4d3b-4823-959c-93e2090a7428,275c372d-d08d-45fa-a193-788df5e34e5f,4,118.18,472.72,128.58639236695856,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,35,6ffe24cd-ad54-4a87-86fc-aa39dda8fbbb,c4dfccae-3775-430a-9b80-e2458d12f7e7,07b9a275-6623-417a-8c33-21cb69e42f90,5,119.23,596.15,126.80703385155967,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,35,d3582fca-b6da-495c-9a58-ac11e10b4ae1,2c75cc2d-5595-416f-a8d3-a53d17ce6b0e,345d3f28-c15d-4d3c-8307-fa65b7af803c,5,116.63,583.15,135.24071624148763,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,35,43d54384-fe6b-4b09-bedc-ceb504f4ad3c,01c0a263-8ee5-442d-b339-7efdec8694f9,345d3f28-c15d-4d3c-8307-fa65b7af803c,5,116.63,583.15,169.94593061495988,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,df95ba99-0d33-4e28-b783-023c69ba4b17,2732568e-cb0b-4b29-ac51-df611aaceb3f,07b9a275-6623-417a-8c33-21cb69e42f90,2,117.87,235.74,136.09434159508862,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,8edb655b-257a-413c-b27f-0bf106b685f7,ffc4d309-c930-4367-ba5e-6baf53b3cbde,1af21d23-ca4c-493b-afd2-252a35575a46,3,125.54,376.62,129.66397684991423,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,f5bbd225-9ba4-4378-b4e2-1eca50168363,725ba0dd-1aca-45c8-a875-e662739d78e0,07b9a275-6623-417a-8c33-21cb69e42f90,6,117.87,707.22,137.37501568164998,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,ec3d6925-b527-4b10-84c5-b6b1a9e9a71c,0c643d27-f28b-4476-b3be-ebcbd2af3a46,ae91c986-2ae0-43f0-8c48-c4245793f3e7,5,116.31,581.55,154.4508267734806,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,01b37985-b697-49d4-9772-3f7d074c0517,ff4aa1db-435d-4e7c-b829-b9153bec6d46,2131d423-5d1f-428c-9c24-a995fc8bd7f1,8,117.24,937.92,138.25465223191978,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,4709b2e3-6bb8-45bc-ac1c-0de183ab5704,adf61f32-cea0-4290-a886-e70bd37d0171,ae91c986-2ae0-43f0-8c48-c4245793f3e7,3,116.31,348.93,127.7210508469025,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,ffa8ce3a-0e4d-4d4a-a7b4-debc94f66838,60daa2a5-87bf-45a7-8441-818069ad05c7,ae91c986-2ae0-43f0-8c48-c4245793f3e7,2,116.31,232.62,143.5782712614379,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,636b3f88-16c9-4bf3-b016-31526bed06a3,8883c2ff-ba59-40e3-86f9-de13c223eeba,2131d423-5d1f-428c-9c24-a995fc8bd7f1,5,117.24,586.1999999999999,135.78238797379967,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,bf526a9f-ab60-46c5-9096-2f76e637fd6e,67217802-8b5d-47a8-8aa3-b0502dbbf27b,ae91c986-2ae0-43f0-8c48-c4245793f3e7,5,116.31,581.55,159.89882622468792,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,c0b2dc55-8552-4988-bcfc-410d5ef02e43,ea5b51fd-8bba-4bc9-843b-c12a959ec652,ae91c986-2ae0-43f0-8c48-c4245793f3e7,4,116.31,465.24,123.02549855503125,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,13aa0246-de54-42ed-a64c-080729cd848c,88bf1123-c65b-40c6-8e44-e70dd54e37e5,2131d423-5d1f-428c-9c24-a995fc8bd7f1,3,117.24,351.71999999999997,123.81306920559523,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,e7ee68fe-f628-40d7-aefc-172ec7654a5e,73bf51c3-5aa4-4f28-aed3-efebed29b416,2131d423-5d1f-428c-9c24-a995fc8bd7f1,5,117.24,586.1999999999999,138.93062352059889,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,1c9e3408-4c0a-447a-911f-b5d46492ab94,de5dec10-bb8a-439b-8568-cb9aab7e86a4,2131d423-5d1f-428c-9c24-a995fc8bd7f1,5,117.24,586.1999999999999,144.75031136934172,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,4307a35e-4325-4c09-bb48-168ade66c156,3d31a589-2ebd-4381-b784-037f7109d8df,ae91c986-2ae0-43f0-8c48-c4245793f3e7,5,116.31,581.55,123.21933848198876,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,26f79605-ae36-4f2d-87cf-b236e0dd4fa7,7fb03a36-56cb-4536-8237-698428b0b376,2131d423-5d1f-428c-9c24-a995fc8bd7f1,4,117.24,468.96,118.11700088606412,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,b3a84f7a-ec18-4494-88f9-e5be7ee49374,a5f54069-8fd1-484a-bf24-f7ad78f7f1de,2131d423-5d1f-428c-9c24-a995fc8bd7f1,7,117.24,820.68,133.58551269912633,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,522c946e-d20b-41e8-bc43-f0e65a07389a,ffc94f4c-22a2-41fd-9776-2aea15e5de53,ae91c986-2ae0-43f0-8c48-c4245793f3e7,7,116.31,814.1700000000001,137.13742118299018,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,79982578-9796-42e3-a5d8-fdc17cd9af3c,0a0268e7-bfb5-4044-8ccd-b44749ff3fd0,07b9a275-6623-417a-8c33-21cb69e42f90,3,117.87,353.61,188.2772493201466,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,025ea5b5-0789-4991-a6ab-831841606038,18931847-cdb2-43d6-9c08-7a6a027aad98,ae91c986-2ae0-43f0-8c48-c4245793f3e7,7,116.31,814.1700000000001,117.75806401880384,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,6f7b6e3f-2f67-4f06-9902-d487d81fc3cf,1e05a0a8-4643-4e37-bba8-76cdb0a197c7,2131d423-5d1f-428c-9c24-a995fc8bd7f1,3,117.24,351.71999999999997,133.1409713489069,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,16fc27c0-eb34-410c-a414-e860a136cbd7,efc40684-ae23-4684-9554-78441f6ad697,ae91c986-2ae0-43f0-8c48-c4245793f3e7,2,116.31,232.62,120.27384181853338,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,16516d6d-ac0e-4de2-a56f-2979fee31f6a,e5e90285-6c63-49be-b102-cff8c0e9e0b6,07b9a275-6623-417a-8c33-21cb69e42f90,1,117.87,117.87,120.01408802921696,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,c062f364-1ae8-4d1c-bcb9-6e75abfb4072,b69dc20f-e685-4914-928d-5361b191235d,ae91c986-2ae0-43f0-8c48-c4245793f3e7,5,116.31,581.55,129.18474947729132,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,09d7fa26-eccb-4a8a-8b69-1e15a96720db,c91742b0-cce7-4139-b233-a948ce01d82b,ae91c986-2ae0-43f0-8c48-c4245793f3e7,1,116.31,116.31,138.57512876923226,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,8bf66f7d-e7dc-4a30-976b-39019386cfea,0a38891e-3b25-484f-a09d-1b0c805aae21,07b9a275-6623-417a-8c33-21cb69e42f90,4,117.87,471.48,164.47331441566593,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,0b6fbe6c-0365-4e3f-8a5a-b0c1622b2c61,2d1c8643-129b-4858-9c81-45e996d776ad,ae91c986-2ae0-43f0-8c48-c4245793f3e7,4,116.31,465.24,136.75149097597867,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,0a4cf1d1-cd57-4f5b-804c-c2930136ffae,1248bbfc-fe16-43e8-a11e-f2f2c9f011ab,2131d423-5d1f-428c-9c24-a995fc8bd7f1,4,117.24,468.96,129.02563196139764,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,13cb00ce-54ff-44d1-9028-8cd06f659cbe,527a5c9d-0701-4628-912a-54293b4f1e83,ae91c986-2ae0-43f0-8c48-c4245793f3e7,2,116.31,232.62,120.31661133332842,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,9b2492cb-e8d2-4627-8e3f-8b1cfc292e70,3e221789-4e4b-4381-80ac-58448332aa34,ae91c986-2ae0-43f0-8c48-c4245793f3e7,3,116.31,348.93,134.84993582542444,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,13251c6a-3a73-4616-a6c8-3bb99ceef8c3,216ced85-cf15-4180-bb9e-4504fd3e5088,2131d423-5d1f-428c-9c24-a995fc8bd7f1,5,117.24,586.1999999999999,134.56456660277811,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,5b5e7171-728f-45a5-b4aa-58162f287e68,f0b19e95-bef0-41ec-abaf-c13b878300a9,2131d423-5d1f-428c-9c24-a995fc8bd7f1,1,117.24,117.24,154.11707241776466,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,9f8fd898-5024-47e3-9e5d-f40c2ac55ca0,9a43e543-11e0-48ad-a77f-f9bae20899e0,ae91c986-2ae0-43f0-8c48-c4245793f3e7,1,116.31,116.31,122.6350208642394,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,8a31e7f9-9c13-4637-9ca8-c1e52a4e763c,bdbcc0c2-c3d6-46d2-a4dc-ab90d60d8176,ae91c986-2ae0-43f0-8c48-c4245793f3e7,5,116.31,581.55,145.54675152123488,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,c413c70a-d55f-4fae-b412-10a81c76a3b5,fe57681c-6074-4454-9910-abbd3dc02533,1af21d23-ca4c-493b-afd2-252a35575a46,6,125.54,753.24,134.64339779252512,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,1148dec3-d9fd-4c26-b63a-7da9ee4bcad9,f74c7dfa-dea5-4d6f-af16-72c53f1c3766,ae91c986-2ae0-43f0-8c48-c4245793f3e7,3,116.31,348.93,137.03512816798406,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,d8bf8c23-5c25-4ba5-90cb-832c0ffc1aac,aedab8a5-8702-4e70-ae53-2db47d9e7d5c,07b9a275-6623-417a-8c33-21cb69e42f90,3,117.87,353.61,128.0542680317302,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,ef85e5ab-7be5-4bc9-9b08-52d19416eef9,a13aa50f-642c-4943-9dd0-1ea97cd3f198,ae91c986-2ae0-43f0-8c48-c4245793f3e7,2,116.31,232.62,148.54876963116362,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,8f8b7771-a7b8-4888-ad75-a8aad6c000ec,dfec6ce2-1a25-42f9-aa5f-ec3499fb42ce,07b9a275-6623-417a-8c33-21cb69e42f90,2,117.87,235.74,159.42983945986313,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,9dafea6b-88bd-4587-8ea5-eb52351da187,d221fee3-fc39-46d0-a206-e8636b6fb7fa,ae91c986-2ae0-43f0-8c48-c4245793f3e7,6,116.31,697.86,123.42949553754212,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,bdf79eb4-4764-4567-82fa-ac9a2415be0d,176cc2d0-a4da-4815-b0c4-b7c843a3a5b6,ae91c986-2ae0-43f0-8c48-c4245793f3e7,4,116.31,465.24,138.7817335785915,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,319682a0-8f15-4dd5-aaf8-652bfa5b32af,6928d05c-eb1b-44fd-aad3-5e987c753223,2131d423-5d1f-428c-9c24-a995fc8bd7f1,4,117.24,468.96,145.64700684835321,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,516d842e-d6ed-46d1-aa5c-6584770443cd,10606db4-4fa4-42da-b4a3-ceb11990e7e8,ae91c986-2ae0-43f0-8c48-c4245793f3e7,4,116.31,465.24,166.41292315293603,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,32d34391-07ee-46d6-8561-10eedb84e11f,6f20d23c-44ea-4ac8-abc9-23e16dec1746,2131d423-5d1f-428c-9c24-a995fc8bd7f1,4,117.24,468.96,136.24018943102487,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,50915272-387b-4027-825c-c63b193a947b,2e3de9d2-e3da-4244-bb86-956a58337528,2131d423-5d1f-428c-9c24-a995fc8bd7f1,3,117.24,351.71999999999997,118.17793149617789,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,774b2dc5-185e-4278-b667-1ebbf84e5f18,8b2ee76f-63ae-4ce2-9755-60aecd1b76ef,07b9a275-6623-417a-8c33-21cb69e42f90,4,117.87,471.48,159.51898096107018,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,a299832f-c527-471b-885d-85305835e7d5,2d10cf20-4c59-445d-bab3-344c1624f8ab,ae91c986-2ae0-43f0-8c48-c4245793f3e7,1,116.31,116.31,149.9964849382059,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,03c3b345-863b-4f4c-80f1-8472bc2185d5,ebc6eb15-512c-4a93-920e-f024b1e34bed,ae91c986-2ae0-43f0-8c48-c4245793f3e7,2,116.31,232.62,156.57921180873979,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,2c1d3027-f0f6-4c1c-a21b-3b71f77ebe52,bf5b4fc6-ed63-4691-9cad-2ed198b5b3b9,ae91c986-2ae0-43f0-8c48-c4245793f3e7,4,116.31,465.24,162.08508723034282,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,b9aceacb-0821-4589-a948-c24fb9e9e5f2,ce6962d8-47f2-4c67-98f6-98bd1691c4ed,ae91c986-2ae0-43f0-8c48-c4245793f3e7,4,116.31,465.24,156.19101369721054,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,cfbc0e44-cf14-4bbe-8242-f22aca55659e,ccd89e57-8b86-4b18-8a79-4921bccc7d6a,2131d423-5d1f-428c-9c24-a995fc8bd7f1,3,117.24,351.71999999999997,140.4837568562554,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,186cd33e-9271-451d-a094-4e05caefd96a,499649ea-35d6-415b-8897-595a6d64dde2,ae91c986-2ae0-43f0-8c48-c4245793f3e7,4,116.31,465.24,144.0390725244254,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,ca2244ed-f39d-4234-8f29-bc7b86ce46bb,69967a65-e99c-4af9-a213-bb6a9c156976,ae91c986-2ae0-43f0-8c48-c4245793f3e7,5,116.31,581.55,124.68322416169242,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,ebcf41a7-40f1-4306-b562-dadf6637a5d6,1f4e17a4-1fca-45fa-930c-8952423e5cd8,ae91c986-2ae0-43f0-8c48-c4245793f3e7,7,116.31,814.1700000000001,146.59038084048146,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,42671ab3-49ae-4a60-9271-95e58f7013c5,a72b986f-7b60-45fd-ab17-a7e858928011,2131d423-5d1f-428c-9c24-a995fc8bd7f1,1,117.24,117.24,144.98867799455482,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,c1c3d47f-5c25-4e30-a510-f4a94af346a9,3b1b3f70-fe3b-4f88-82a2-8ecf0abe642d,ae91c986-2ae0-43f0-8c48-c4245793f3e7,4,116.31,465.24,117.89998574382538,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,38446d71-55e3-4fd9-84e2-557d4363dfc6,909ffea8-7362-446d-8cef-0a5ef8294816,ae91c986-2ae0-43f0-8c48-c4245793f3e7,6,116.31,697.86,156.41323311056334,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,580abe30-742f-4080-825c-f3906b986ccf,e5c9af6a-7075-4c7f-9eac-bda0e59c3dc4,07b9a275-6623-417a-8c33-21cb69e42f90,5,117.87,589.35,127.3772493959331,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,a6561e38-62a0-4a2b-91b9-b19564c92b85,3cf7f2ab-a0bb-45ba-9f7e-459e4aed3c50,ae91c986-2ae0-43f0-8c48-c4245793f3e7,3,116.31,348.93,133.2038118663415,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,dffd9f37-d60f-4157-8930-3eb3c81c7d9d,f0faf128-0723-4286-b040-cb7b5461d5cc,ae91c986-2ae0-43f0-8c48-c4245793f3e7,5,116.31,581.55,124.13616826702476,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,6fc47986-ed29-49d2-bccf-c86f44360be6,3331bd5e-1dce-4a13-941e-0d9c9d323fa9,2131d423-5d1f-428c-9c24-a995fc8bd7f1,3,117.24,351.71999999999997,133.70651298830765,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,ad20f2a9-92ea-4b9f-87b1-4475e54ec66c,76866436-6e38-49e5-b964-f560abbefa40,1af21d23-ca4c-493b-afd2-252a35575a46,4,125.54,502.16,134.4615948525055,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,0c79d53c-8a94-48cd-ac36-4b6c79bbfd1d,15c3b9cc-7bdf-4000-b1cf-4d4264f699a5,ae91c986-2ae0-43f0-8c48-c4245793f3e7,3,116.31,348.93,142.2497182110013,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,a8fe7077-3024-4b8f-974e-360826871bd5,b153382d-8fb4-4bd2-b3ae-ad1edb3b85f2,07b9a275-6623-417a-8c33-21cb69e42f90,4,117.87,471.48,124.27502532888616,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,880df8d3-3f5f-4a94-95c7-36be75de33ad,db19a66b-2e25-4550-9f0e-edb7ff3d79b2,2131d423-5d1f-428c-9c24-a995fc8bd7f1,2,117.24,234.48,145.8161224338016,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,466d546d-7799-4a6e-a333-872814b8084f,2660a756-f464-405d-a502-6c59e7b10eb3,2131d423-5d1f-428c-9c24-a995fc8bd7f1,3,117.24,351.71999999999997,147.95630816821097,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,e9d36555-90cd-45f0-8dc3-3d366ee06f75,dc04df3a-7bac-49a2-b411-31b874493efc,ae91c986-2ae0-43f0-8c48-c4245793f3e7,4,116.31,465.24,159.10091152541423,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,2671a39b-954e-4598-bd0e-1e5544bf1828,0e464d71-bac3-448c-b7aa-06c9c7e91191,2131d423-5d1f-428c-9c24-a995fc8bd7f1,6,117.24,703.4399999999999,121.02871583943292,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,77787e46-50b7-4df4-809a-2607faee07fe,1a67efa4-c831-44e5-bcd0-bb02d6cbd6d3,2131d423-5d1f-428c-9c24-a995fc8bd7f1,6,117.24,703.4399999999999,142.74941805302242,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,883d086e-c734-45d4-9b2f-c151d5ea5be3,9e364d6c-4d3b-4823-959c-93e2090a7428,2131d423-5d1f-428c-9c24-a995fc8bd7f1,6,117.24,703.4399999999999,128.58639236695856,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,bf42a94f-e119-4d98-b4c4-d8ee5421bbe4,c4dfccae-3775-430a-9b80-e2458d12f7e7,ae91c986-2ae0-43f0-8c48-c4245793f3e7,6,116.31,697.86,126.80703385155967,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,e2499603-ea52-4e01-b1ba-a94bdc87465a,2c75cc2d-5595-416f-a8d3-a53d17ce6b0e,2131d423-5d1f-428c-9c24-a995fc8bd7f1,6,117.24,703.4399999999999,135.24071624148763,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,36,3ca7db71-808f-47d6-a121-923d0ba5769b,01c0a263-8ee5-442d-b339-7efdec8694f9,ae91c986-2ae0-43f0-8c48-c4245793f3e7,6,116.31,697.86,169.94593061495988,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,787484eb-ccf2-4fa4-aae7-6b06a96a9b23,2732568e-cb0b-4b29-ac51-df611aaceb3f,1af21d23-ca4c-493b-afd2-252a35575a46,5,119.79,598.95,136.09434159508862,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,a5c5642c-ebb8-4ea3-bae4-0afb294b3d69,ffc4d309-c930-4367-ba5e-6baf53b3cbde,1af21d23-ca4c-493b-afd2-252a35575a46,3,119.79,359.37,129.66397684991423,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,afc1e28b-219a-4d09-9db2-8ec18327940e,725ba0dd-1aca-45c8-a875-e662739d78e0,07b9a275-6623-417a-8c33-21cb69e42f90,4,114.17,456.68,137.37501568164998,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,65ee7af6-1ddf-4438-9f18-e50e7b6f56e3,0c643d27-f28b-4476-b3be-ebcbd2af3a46,345d3f28-c15d-4d3c-8307-fa65b7af803c,6,120.02,720.12,154.4508267734806,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,b0a3e2d3-c340-46fa-a8de-375c9df77210,ff4aa1db-435d-4e7c-b829-b9153bec6d46,1af21d23-ca4c-493b-afd2-252a35575a46,5,119.79,598.95,138.25465223191978,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,210d5f5d-c025-4c36-8baf-c1ec17c44408,adf61f32-cea0-4290-a886-e70bd37d0171,07b9a275-6623-417a-8c33-21cb69e42f90,4,114.17,456.68,127.7210508469025,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,664a18df-50c1-4e89-b6c8-9e840ee37f98,60daa2a5-87bf-45a7-8441-818069ad05c7,1af21d23-ca4c-493b-afd2-252a35575a46,3,119.79,359.37,143.5782712614379,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,bb495758-6214-4c4e-9f2f-2dc07dc83211,8883c2ff-ba59-40e3-86f9-de13c223eeba,1af21d23-ca4c-493b-afd2-252a35575a46,2,119.79,239.58,135.78238797379967,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,5d6a2846-9444-460c-a9dd-529a7468f2d1,67217802-8b5d-47a8-8aa3-b0502dbbf27b,1af21d23-ca4c-493b-afd2-252a35575a46,3,119.79,359.37,159.89882622468792,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,d2074864-91d7-4da7-8d81-bc21868d7508,ea5b51fd-8bba-4bc9-843b-c12a959ec652,07b9a275-6623-417a-8c33-21cb69e42f90,0,114.17,0,123.02549855503125,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,840d5f37-14ec-4c3d-a2e7-46b97174452d,88bf1123-c65b-40c6-8e44-e70dd54e37e5,345d3f28-c15d-4d3c-8307-fa65b7af803c,5,120.02,600.1,123.81306920559523,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,0793a312-1176-42b4-b676-cd65c5a87705,53a02bba-2c53-46b5-9665-8c64ad1dfa65,07b9a275-6623-417a-8c33-21cb69e42f90,11,114.17,1255.8700000000001,122.36524212003341,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,bd1a150e-2a52-4898-b4e9-7c666d10a1f5,73bf51c3-5aa4-4f28-aed3-efebed29b416,07b9a275-6623-417a-8c33-21cb69e42f90,1,114.17,114.17,138.93062352059889,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,84181339-5b41-4436-b4d8-030685df898b,de5dec10-bb8a-439b-8568-cb9aab7e86a4,345d3f28-c15d-4d3c-8307-fa65b7af803c,3,120.02,360.06,144.75031136934172,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,8b7070d7-9328-4249-a353-5de6837aad5a,3d31a589-2ebd-4381-b784-037f7109d8df,75f4ef66-9f51-4f30-bab6-ce1e781cb99f,7,122.08,854.56,123.21933848198876,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,4119f1e9-c1bb-49d1-9baf-1324ca7a518a,7fb03a36-56cb-4536-8237-698428b0b376,07b9a275-6623-417a-8c33-21cb69e42f90,3,114.17,342.51,118.11700088606412,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,1b78db25-4618-478a-9126-c6559d146d7b,a5f54069-8fd1-484a-bf24-f7ad78f7f1de,07b9a275-6623-417a-8c33-21cb69e42f90,2,114.17,228.34,133.58551269912633,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,e459745e-afe8-4651-ad3b-5673d2338264,ffc94f4c-22a2-41fd-9776-2aea15e5de53,07b9a275-6623-417a-8c33-21cb69e42f90,6,114.17,685.02,137.13742118299018,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,b0ec7ffd-8475-4aac-b803-84ffeff45be3,0a0268e7-bfb5-4044-8ccd-b44749ff3fd0,1af21d23-ca4c-493b-afd2-252a35575a46,6,119.79,718.74,188.2772493201466,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,94e7ea05-d783-47e2-a089-978d0a70f9ae,18931847-cdb2-43d6-9c08-7a6a027aad98,07b9a275-6623-417a-8c33-21cb69e42f90,1,114.17,114.17,117.75806401880384,0
ed4cf084-ea46-42d0-a483-5e703bc2b1f5,37,fb6ae0ff-c609-4d3d-8251-02e8f768185c,1e05a0a8-4643-4e37-bba8-76cdb0a197c7,1af21d23-ca4c-493b-afd2-252a35575a46,0,119.79,0,133.1409713489069,0
