run_id,timestep,transaction_id,buyer_id,seller_id,units_sold,unit_price,total_price,buyer_wtp,remaining_demand
685cfc1f-36da-4950-8d6a-19de6ba82169,1,1300d501-598b-4421-aa70-79baba7fda1f,641e2e43-b848-44a5-a130-9282297291ab,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,2,106.93,213.86,188.2772493201466,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,38ab8bab-be9d-47ee-8b0c-c2445476b6b7,c128362d-5cd2-47f9-828b-0082dc76f448,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,6,106.93,641.58,117.75806401880384,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,44df470c-b6c5-410b-a7c9-b277697f2791,81b2c184-3b44-40f4-bbd0-7a0ed5d96d55,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,5,106.93,534.6500000000001,133.1409713489069,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,72f216e9-9f49-42e0-818f-e40c0655e3bc,2f01f661-6f19-4118-a441-1a2881545091,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,7,108.56,759.9200000000001,120.27384181853338,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,02f6dcc0-4038-472a-a200-bd5d9ae8e497,10cb194e-8768-45b0-b618-6c825a016758,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,3,108.56,325.68,120.01408802921696,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,f256d394-669f-49d0-8c13-11d27cb838c2,627a2d96-ce7a-491b-ae54-0a4c09b3731b,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,3,108.56,325.68,115.49547870928494,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,dfad24c8-a8c3-4735-bc95-3dde6d4fbf36,f79ac02a-1feb-41ba-8276-ac58205a7e05,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,106.93,427.72,129.18474947729132,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,cca5eace-20e9-49c2-997e-1518cc1b7620,13ed9a1b-15ae-4563-95be-62dd0995bc13,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,5,108.56,542.8,138.57512876923226,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,ea442598-6528-4cd6-a8f1-238fc98d9e4d,1d38a51d-5f88-4f6e-9377-9e9518da9811,32634166-ae6e-492f-bb6b-f1252d3d8674,2,107.23,214.46,164.47331441566593,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,00e71cf5-a1cf-443b-98f3-5d40ad98112f,bed2c733-6d73-4191-90eb-03574f7b559d,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,106.93,320.79,136.75149097597867,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,55bfa689-59fe-41ca-90bc-cdf79221b4fa,6ce163c2-b5ca-4a62-bb30-80953c79b18d,32634166-ae6e-492f-bb6b-f1252d3d8674,4,107.23,428.92,129.02563196139764,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,5823982d-3127-4245-a082-360553b8787b,eda98371-e9a4-4544-8a06-b8cdd0a5ff38,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,5,106.93,534.6500000000001,120.31661133332842,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,e5cdd81e-f535-4029-975c-7a41d247b1a7,d1bd7705-ef02-4c6d-9ea9-2ce506f93f09,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,2,106.93,213.86,134.84993582542444,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,035c5400-1544-4e83-af47-bc431577220c,35d8f0eb-e7bf-4ce4-971f-0bf313f2ad31,32634166-ae6e-492f-bb6b-f1252d3d8674,7,107.23,750.61,134.56456660277811,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,73ea1c5d-77a3-4d7f-9e77-3e084285d8f9,56d34521-ed12-4456-8911-e750e3fb4f43,32634166-ae6e-492f-bb6b-f1252d3d8674,6,107.23,643.38,154.11707241776466,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,c0b15315-98ba-4d13-9e13-d7f179b6a450,386c05d8-9ffa-4c7c-9e20-c4eee69be188,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,3,108.56,325.68,112.46278443664823,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,7841a92c-32c7-423c-b118-e383914f26f1,6cd43d39-d329-40f6-8626-fa60d9081689,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,106.93,427.72,122.6350208642394,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,50ac0c45-6fec-4afb-a6c8-9d2c6859df7a,e1d83ff9-640c-4d19-b614-438d6f96c5e2,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,7,106.93,748.51,145.54675152123488,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,2620ab99-8f46-4f18-8937-f13e851a1849,a05acc30-2e0c-49c6-a196-c33bc41c4f54,32634166-ae6e-492f-bb6b-f1252d3d8674,2,107.23,214.46,134.64339779252512,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,84304dce-2905-4065-9b2b-207398541045,21c04061-e657-4797-b081-a26abf70fc18,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,2,106.93,213.86,137.03512816798406,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,859fd561-956b-42fd-8a28-f963de3783d1,83f732cb-6fe3-49e7-9dae-9d77edb9f2f5,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,1,106.93,106.93,128.0542680317302,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,13833d16-407d-468d-95dd-273c03c0e05e,dbd16909-58fc-4aaa-ab6f-ffd6e0909737,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,106.93,427.72,107.75177056033164,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,e483b63a-1352-4155-9d90-b709be6cabd7,2522e115-4cee-48d6-80a2-3899e58a4ffc,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,106.93,320.79,148.54876963116362,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,9d02e1bb-b5a6-4ea2-a311-5535f17bc83f,1166ddad-42c9-4b7d-8084-212ed0661fcd,204c4c62-7b17-43c8-900f-2277cf22241a,5,108.56,542.8,159.42983945986313,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,2a7cf906-7083-4cdf-b2d0-b5da93409c58,0e743c5c-4531-4632-8fde-82ab120fefcd,32634166-ae6e-492f-bb6b-f1252d3d8674,1,107.23,107.23,123.42949553754212,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,b4976d51-ab51-4ce4-9ffa-8c8849280a1d,588b8f2a-b0ae-4fb6-9c9f-4c48077ccdf5,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,106.93,320.79,138.7817335785915,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,f4a4b991-40d3-4140-bbd9-0d5ebc6d1325,c0d92072-3356-4897-b0e8-45835216081d,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,7,106.93,748.51,145.64700684835321,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,56bf8ad6-450d-43d5-8bfa-79e3bd38c4c9,10dc1643-b304-4923-9cf1-f40723f56348,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,106.93,427.72,166.41292315293603,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,0ea009b5-4db6-4dc6-aaf1-2b2bccd6d356,85ed0e1f-c116-47d2-b6fd-8e6fe6c72c8e,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,6,106.93,641.58,136.24018943102487,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,b9fbb15e-4cd7-4781-ae24-71e9c7409ee9,31e41209-04e0-4ccc-af84-344508ac9647,32634166-ae6e-492f-bb6b-f1252d3d8674,3,107.23,321.69,118.17793149617789,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,85b0ec7d-4154-43ce-8840-9e9ae39a1670,a1b7f056-bf07-4e94-8304-57ccc6f1295f,32634166-ae6e-492f-bb6b-f1252d3d8674,6,107.23,643.38,159.51898096107018,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,59b19d64-67f3-47ac-b987-ecc3337ceb27,146b39bb-068b-4117-9113-010bbe4aab8b,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,2,108.56,217.12,112.73309470521237,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,5c3d23b1-b58a-4ef7-99c1-60fc4cf79161,dd5ab221-21c3-4f96-b2d3-d76d25c8b84f,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,2,106.93,213.86,149.9964849382059,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,1f3505cd-c1b8-40d6-ba19-2e120a4ddd67,181f6030-3656-4bf5-8879-c7287cd367a5,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,1,108.56,108.56,156.57921180873979,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,62f1e98d-fdc4-46c1-93e6-88da7fbb12a4,ff949b39-ece4-48c0-a27c-f2415c434ad5,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,106.93,320.79,162.08508723034282,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,7bfd854a-1390-4c6b-866d-f1acc1e0d234,3d9b5262-e421-4089-abd1-05692002e46a,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,106.93,320.79,156.19101369721054,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,48a26cd5-a3f7-405f-8aad-c0904af80e40,cdeb9bfd-f3f5-4884-b250-da1de102d67a,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,106.93,427.72,140.4837568562554,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,58b30c76-4350-4d0c-96f1-1a2cb01500ab,606e1113-eb08-44b8-8e5e-5d5e90cb740a,204c4c62-7b17-43c8-900f-2277cf22241a,1,108.56,108.56,144.0390725244254,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,f661e374-5acf-41af-aa1e-bfbaf2971e64,91c36c68-6d5c-4ae5-bb5d-14d3ead25050,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,106.93,320.79,115.90653474260235,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,7879744e-e176-4484-bbee-4b52d66ca899,f7d87d1b-c0a5-4a41-a60b-cc5fb612c5a0,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,106.93,320.79,124.68322416169242,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,df7ea97d-c4e9-440d-a24b-a14ce6a23174,a9d16c9a-9c7e-45c3-95f4-855edda94a95,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,6,106.93,641.58,146.59038084048146,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,2ba17d5d-c0d4-404b-b64d-2060768a49a7,0e868212-36e2-4391-9968-cca182e0e249,32634166-ae6e-492f-bb6b-f1252d3d8674,3,107.23,321.69,144.98867799455482,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,099e0157-d605-4fdc-ab0e-6341ae74cf1d,98380160-72c3-463a-b1e9-8aae9067e6b0,204c4c62-7b17-43c8-900f-2277cf22241a,4,108.56,434.24,114.61089666385752,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,1e597c18-db53-45a3-ac43-661b1561b03f,51eba976-a8a4-4777-a92f-86dc3dcfb84e,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,5,106.93,534.6500000000001,109.18912121684932,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,4411d9d3-2a73-490f-888a-fb0c5f196508,ccbed918-24ec-4f97-9c8b-a794a8aa86aa,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,1,106.93,106.93,117.89998574382538,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,3a7a3e7d-3097-48a8-a433-e834c0863038,9487148e-5e17-479a-ad83-593c2be62f5c,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,2,108.56,217.12,156.41323311056334,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,ed3936c1-b2df-44d6-a302-a149cf994ad1,c987f3a4-84b3-4261-9208-497820a31aca,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,3,108.56,325.68,127.3772493959331,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,657182ac-2168-4714-9df6-3e50157ace29,7fe1f749-1be6-44c2-b938-6461402b6143,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,8,106.93,855.44,133.2038118663415,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,fc0825b1-2f85-43f3-89b7-f385aea37d6f,75f15fe5-9711-4285-bb9a-e5e3f78f2510,32634166-ae6e-492f-bb6b-f1252d3d8674,3,107.23,321.69,124.13616826702476,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,7086c004-ea00-4cfd-a79a-70f436ceabaa,0871104f-fdf7-43c2-aaaa-668c166e1680,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,106.93,427.72,133.70651298830765,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,65d6aa5e-d88a-44be-af93-9f928fad8def,c00e3b8f-0cb0-4d26-808e-4066434fc735,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,106.93,320.79,134.4615948525055,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,9f3858c4-2cd8-4b74-bf6a-df87e7a65d49,8f4297d3-466e-4f53-9e82-588dfc8d29fa,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,7,108.56,759.9200000000001,142.2497182110013,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,3fa3fb59-2278-4dd2-b455-67ec1c0795e5,779c423f-a561-4703-ad4f-f553ece8c691,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,106.93,427.72,124.27502532888616,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,c849a751-5920-490b-a726-e24d543c552c,9786cce5-4436-4096-948b-d353dd782504,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,106.93,427.72,145.8161224338016,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,9accb278-82ca-4140-bf5f-ed2615797f39,d63c7b8a-10f7-44a9-aa2b-248210c64431,32634166-ae6e-492f-bb6b-f1252d3d8674,3,107.23,321.69,147.95630816821097,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,3223c0b1-0085-4b37-ab55-2d8bb69f96d0,622c88eb-798d-4f8c-9c44-d6ed9b23dcaa,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,4,106.93,427.72,159.10091152541423,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,5fa48a74-7f14-42af-83e8-dd4131a85375,e5fe02f8-d78b-4b66-adbb-a463fd619eb3,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,106.93,320.79,121.02871583943292,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,cc2c232e-3378-41b7-8f74-6e3826483b0d,9478182b-140e-45c3-a32e-075f94524a16,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,5,106.93,534.6500000000001,142.74941805302242,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,61eac374-8a27-4e27-8a05-5490f555c31f,250a33c9-cf59-4710-a84e-9291549d091b,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,5,106.93,534.6500000000001,109.82927916113785,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,baa4a2c3-f7b4-46f7-abb0-8d2eefcea936,db2c4c3d-b3e4-41df-bc80-8feb370b79df,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,3,106.93,320.79,109.35474658844326,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,10220ccf-17b5-41cb-ac67-68ae78ba9d84,eafb864c-4ffc-42a1-9256-d43f07315562,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,6,106.93,641.58,128.58639236695856,0
685cfc1f-36da-4950-8d6a-19de6ba82169,1,223ab883-7a97-4c99-996b-fc6a66a75555,6601aa82-3389-4b8e-a8bc-4c7522300a5e,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,0,106.93,0,126.80703385155967,1
685cfc1f-36da-4950-8d6a-19de6ba82169,1,266cde05-b33a-42fb-b9fd-67d66ce9681c,a2e3e2fc-5b23-49a9-ac00-c23e9542a5c7,5ed43ac3-9f8e-4e65-8ad1-8fb6f8dd6565,0,106.93,0,135.24071624148763,4
685cfc1f-36da-4950-8d6a-19de6ba82169,1,91f3f5be-3753-4e5b-8ffd-d67eeb480aad,05fe1d94-2f2d-425e-9040-333234bf3d87,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,2,108.56,217.12,169.94593061495988,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,8b6bece4-a650-404d-ad1f-a03fd5d62572,aab6c269-4e02-4c8f-8841-bf839eb6d885,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,100.02,300.06,136.09434159508862,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,ce4951c4-8d88-4794-9307-877a2787ab92,26954bec-720b-4cad-96da-e4b511728d1c,75414686-1618-4a4d-87c6-d8b28764bfab,5,102.48,512.4,129.66397684991423,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,5f7b5cac-5b5c-420b-b162-ff8855014846,037b1a74-ac68-4acd-a516-6823100e6bc3,204c4c62-7b17-43c8-900f-2277cf22241a,2,102.05,204.1,137.37501568164998,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,6c395bac-9f05-4d94-874f-2175c2f2a4ed,a1db06ae-aa36-4a13-8a9e-c8a6785e2e11,204c4c62-7b17-43c8-900f-2277cf22241a,1,102.05,102.05,154.4508267734806,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,ddee0108-8c7a-496d-ba21-5b2111adb94d,64537867-5a99-4309-bc38-a2d92a62db46,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,6,100.02,600.12,138.25465223191978,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,1e0d855a-8e6b-4606-8d33-a15c9beaafaa,21e8f321-3a90-4ae0-a52a-b0c5535d61f4,75414686-1618-4a4d-87c6-d8b28764bfab,5,102.48,512.4,127.7210508469025,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,a06a8ee1-1f99-45c8-b39a-aaebfd2910d0,22abd68d-0e59-44d4-854d-60603bb3bce7,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,2,107.63,215.26,116.68980585422611,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,7b231e25-2fd1-4e72-bd94-1b51c88b511b,71e9340a-e877-4010-85be-0b160271d1a1,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,100.02,300.06,143.5782712614379,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,8b0ba59b-f646-4d17-9163-58eaf047562f,49ae3363-62ad-4b88-a196-f0ab1ec32fec,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,2,100.02,200.04,135.78238797379967,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,effc9252-48d6-4a24-8837-a91a2ac97166,034d3825-3553-454b-9a92-bb39aaa0e55a,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,100.02,400.08,159.89882622468792,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,a88f544b-689b-49fe-97f0-ef87494734ea,9017575d-0895-43bb-b769-d3f8dc2af295,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,6,100.02,600.12,123.02549855503125,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,60c91a79-c5c7-4016-9640-e1446209c5b4,f7ea4c14-7884-4c71-b4c1-12c8660db4f5,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,3,100.02,300.06,111.61095427996777,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,ae1a9e0b-ff6e-448f-87d2-e6b1ac740a38,9f37cc6d-4f45-4108-93da-df5274402ddd,204c4c62-7b17-43c8-900f-2277cf22241a,3,102.05,306.15,123.81306920559523,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,82d50c6f-ca57-4b15-87cc-b48d46b45f24,cd1a015d-726f-4483-bca2-713b84314b76,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,9,100.02,900.18,122.36524212003341,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,53dd9eb8-c53b-4a9c-aed7-d39dad24c974,ce8f2df6-2759-4061-9dcc-c727aa816b36,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,2,100.02,200.04,138.93062352059889,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,6fb2ce8b-763b-4af0-b200-f7dfa688bf4d,0dd1a89e-d008-456b-891b-8e7ebd93620a,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,8,100.02,800.16,101.05775055153825,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,e5502505-0e4a-4b9d-8cf0-86e668723769,e6259dfb-492b-4057-a3a7-b617ef54c136,204c4c62-7b17-43c8-900f-2277cf22241a,4,102.05,408.2,144.75031136934172,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,4434bb61-0060-4668-94a1-aaffa52a442b,7d4abc58-d7a3-4990-8848-936a8fcbf23d,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,100.02,500.09999999999997,123.21933848198876,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,ea3e07b2-a320-4454-ab92-a10a31c278f7,a78e9831-1f33-4139-b394-7325d0edd6a1,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,100.02,400.08,118.11700088606412,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,74c6a420-f1cf-4f36-bfc6-5b9e6ef838d2,9d62cbd7-5fcd-4733-8fe1-403316c59da6,75414686-1618-4a4d-87c6-d8b28764bfab,5,102.48,512.4,133.58551269912633,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,97b4680c-5eeb-4102-9610-54a2680f41fa,2d41714c-7d5e-44f6-b468-e05f28efa042,75414686-1618-4a4d-87c6-d8b28764bfab,4,102.48,409.92,137.13742118299018,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,6c2cd65f-5743-4516-a12a-138d1c52a536,d224ad12-4604-4f5c-9f14-d5653b5656d0,75414686-1618-4a4d-87c6-d8b28764bfab,4,102.48,409.92,111.4684811718895,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,645e6603-f015-44fe-ae75-c309f01cf6f7,641e2e43-b848-44a5-a130-9282297291ab,204c4c62-7b17-43c8-900f-2277cf22241a,4,102.05,408.2,188.2772493201466,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,a3cef3a8-f8f5-4e06-b7f6-7eec109a51ce,c128362d-5cd2-47f9-828b-0082dc76f448,204c4c62-7b17-43c8-900f-2277cf22241a,4,102.05,408.2,117.75806401880384,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,d03c66e1-3a97-4853-a545-5a0f42210e87,81b2c184-3b44-40f4-bbd0-7a0ed5d96d55,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,0,100.02,0,133.1409713489069,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,554d3a4d-a1f0-4d2b-b07d-4b7dd95d275b,2f01f661-6f19-4118-a441-1a2881545091,204c4c62-7b17-43c8-900f-2277cf22241a,3,102.05,306.15,120.27384181853338,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,40b6e327-1372-42d4-b923-13c4723812fd,10cb194e-8768-45b0-b618-6c825a016758,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,6,100.02,600.12,120.01408802921696,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,543f4dd1-d512-4e5a-9522-4125bf1b8ad7,627a2d96-ce7a-491b-ae54-0a4c09b3731b,204c4c62-7b17-43c8-900f-2277cf22241a,6,102.05,612.3,115.49547870928494,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,96408f87-bb66-488d-9c11-b44690eb1f47,f79ac02a-1feb-41ba-8276-ac58205a7e05,204c4c62-7b17-43c8-900f-2277cf22241a,7,102.05,714.35,129.18474947729132,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,64a8853b-c1fc-4e0d-9963-c70d4d05a5d6,9de39dec-bf9f-4c8f-9611-3f9be34ba98e,204c4c62-7b17-43c8-900f-2277cf22241a,1,102.05,102.05,105.48788472465503,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,f600e7c6-55f0-499f-b47c-773360bd64ad,13ed9a1b-15ae-4563-95be-62dd0995bc13,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,100.02,500.09999999999997,138.57512876923226,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,8b99d503-0e1d-42bc-a834-07ef07346a60,1d38a51d-5f88-4f6e-9377-9e9518da9811,204c4c62-7b17-43c8-900f-2277cf22241a,7,102.05,714.35,164.47331441566593,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,ac8971ad-71b1-49d2-bfbb-9581be2bfb8a,70c0e26b-9de8-4baf-97fa-d1dbce2c64f2,75414686-1618-4a4d-87c6-d8b28764bfab,6,102.48,614.88,107.85908635913025,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,8695d7b7-c050-4005-9c20-ae03ac667c50,bed2c733-6d73-4191-90eb-03574f7b559d,204c4c62-7b17-43c8-900f-2277cf22241a,8,102.05,816.4,136.75149097597867,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,ab989dcf-4d3c-4b32-88cf-02f168f84c6e,6ce163c2-b5ca-4a62-bb30-80953c79b18d,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,5,100.02,500.09999999999997,129.02563196139764,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,bf13e8a9-9179-4058-94c4-a36f1ec2a765,eda98371-e9a4-4544-8a06-b8cdd0a5ff38,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,10,100.02,1000.1999999999999,120.31661133332842,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,aac752ed-7c5a-4f2f-be97-5235591bc950,d1bd7705-ef02-4c6d-9ea9-2ce506f93f09,9ebd9dea-3ce9-4012-b1ea-059df90e1b42,3,107.63,322.89,134.84993582542444,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,4dc0d1e3-b569-49e9-b263-19d5a5200dca,35d8f0eb-e7bf-4ce4-971f-0bf313f2ad31,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,100.02,400.08,134.56456660277811,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,f7255d2c-8756-4fcb-bfad-8ee4c0a23cc4,56d34521-ed12-4456-8911-e750e3fb4f43,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,6,100.02,600.12,154.11707241776466,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,335b4f6f-1d08-46d8-be6c-a9989d1e4861,386c05d8-9ffa-4c7c-9e20-c4eee69be188,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,4,100.02,400.08,112.46278443664823,0
685cfc1f-36da-4950-8d6a-19de6ba82169,2,d46c6f1a-8f5f-4b9c-9e1b-75ccd8a5c9f8,66ab2c9f-a9df-4510-b225-5844fb78bdb5,d5152cf4-0c72-41cf-a08f-840a8c39c8a5,6,100.02,600.12,108.06428843090721,0
