run_id,timestep,transaction_id,buyer_id,seller_id,units_sold,unit_price,total_price,buyer_wtp,remaining_demand
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,e3b3caeb-c623-4ed9-8ac3-03dd3709ebd0,d9e81052-b717-49e3-8052-a759236ea43e,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,3,117.33,351.99,119.6722501998209,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,8d830afb-a664-475c-ab3d-867d6b13de3d,d8337446-f581-44b5-9e46-af962a94269f,cc016d1b-e63f-4565-85d0-952b721c1a29,4,120.36,481.44,134.43077045090277,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,066b9a2d-ddc3-4f7d-877e-bad55ecc3cde,1e88ec8c-6595-4002-825e-1622a9396489,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,3,117.33,351.99,125.00168786182829,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,84430c94-d933-4bf1-b7bc-7c7a7e6fe777,44d57196-561d-4c84-969e-1ac8fa025b20,d1d944e0-1b5e-4d65-8b2d-ca119883c724,3,105.14,315.42,123.05426803173022,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,db7dccaa-5fb3-4b88-8159-f9dc5a1eb542,3c0e463a-0fa2-4b21-be8b-5fc3e98566de,d1d944e0-1b5e-4d65-8b2d-ca119883c724,2,105.14,210.28,134.60286806783222,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,839d0fd2-d5b9-4d83-a432-42d6baa1298e,92ff907b-93fe-4589-be4b-4a3c52234409,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,1,117.33,117.33,126.04933596712488,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,3eb04c93-8c25-44b4-ab77-6160d0e528e8,9dff764b-0bef-4dd1-b682-5ece3bf0a276,d1d944e0-1b5e-4d65-8b2d-ca119883c724,2,105.14,210.28,154.42983945986313,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,2399a69b-da36-47c6-b705-19582657167e,e60b36e7-9cf0-43b9-a49f-18484f37a72c,d1d944e0-1b5e-4d65-8b2d-ca119883c724,2,105.14,210.28,117.5617083735742,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,1aafb81b-d9b3-418b-bb49-6179fb7910fd,2a13b5ff-a7c2-4da5-81ee-40e104fa09ec,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,2,117.33,234.66,133.7817335785915,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,c6e5ee5d-3533-4324-8352-b3366006e41a,79bdd7bc-dcf0-42d3-8149-0e7a4b042fa9,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,2,117.33,234.66,144.79167869189706,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,36fa1417-86b1-4cec-8905-e817f261232f,fc0e4972-dfef-42b9-a075-2f443419c6b5,d1d944e0-1b5e-4d65-8b2d-ca119883c724,1,105.14,105.14,148.42494186934638,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,179b3c2e-6e0b-4789-b9f5-3b5c2091056e,4a062923-dee9-46b5-9177-b3ea8a923f42,d1d944e0-1b5e-4d65-8b2d-ca119883c724,8,105.14,841.12,111.02139142842508,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,a0a02e82-aff6-441b-9c9c-d165002ce644,97f918b2-786d-4289-b732-96bbc6f34d8e,d1d944e0-1b5e-4d65-8b2d-ca119883c724,3,105.14,315.42,131.24018943102487,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,b51e8fca-964e-44e7-acca-066110deb02f,44616c53-caea-4cfb-9487-360e2f404ac9,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,3,117.33,351.99,157.32419363302415,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,c70a2744-9b81-4335-8f3d-114044e1c987,06732de1-c94d-408d-835c-b96c19716c17,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,6,117.33,703.98,154.51898096107018,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,8b53e6e6-29d3-4cef-87eb-d50831a2da40,5f3e8a2c-13b2-4391-9475-7da0e8aa43d7,d1d944e0-1b5e-4d65-8b2d-ca119883c724,3,105.14,315.42,129.65756040274337,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,80a6fc21-5347-459b-a0ce-b519077c5ef7,b26e8f4f-05b3-4fc5-ab0f-0c1521205892,cc016d1b-e63f-4565-85d0-952b721c1a29,3,120.36,361.08,121.94954935095282,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,837acdbe-7ad3-4615-b744-9d65b10b1dbf,60a332a0-ef6a-4899-ac7b-027266faae4b,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,131.45,394.34999999999997,154.62911095317946,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,73fe500e-1011-4a53-83b0-e5481f270084,4936a181-3cf7-4506-b6a8-0b4150b3eedf,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,5,117.33,586.65,136.08233002648186,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,bafdea01-f91e-4676-9165-4662bd32f232,dc9c38fb-64ff-4726-a2d7-2b118e593145,d1d944e0-1b5e-4d65-8b2d-ca119883c724,1,105.14,105.14,115.84601138086349,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,d4ef18bb-e92d-4ad6-9be7-33d9b02307e1,c5305567-b8ac-4c1e-aaf1-2326a2ed23a5,d1d944e0-1b5e-4d65-8b2d-ca119883c724,5,105.14,525.7,151.19101369721054,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,89d25f71-d8ab-4268-aa76-2008a16f6b0b,e76c5b8c-6b64-460f-892c-fdd4b45d9ecb,cc016d1b-e63f-4565-85d0-952b721c1a29,5,120.36,601.8,133.79273212033988,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,b2016fb6-ec55-477e-8699-10da6c3cb567,4bdf268c-2733-4ea8-a76e-5bf2d9e9568e,d1d944e0-1b5e-4d65-8b2d-ca119883c724,6,105.14,630.84,134.18771543433223,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,80b6f2c6-aeb5-4945-81ca-3117fe2c5b55,bb22ea65-1174-44c3-b000-667b86befc77,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,6,117.33,703.98,140.20266170751708,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,8df5667e-19f7-4068-ba33-49e8aedc2bab,97b5fec3-4c7c-4a2e-bd78-8b895990b242,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,1,117.33,117.33,122.64915665343739,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,66037739-128f-4afe-a6a8-527412d7aa50,c50ac3f3-b60b-4a7d-aba4-b7ca3988be76,d1d944e0-1b5e-4d65-8b2d-ca119883c724,5,105.14,525.7,139.98867799455482,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,21199987-41d9-4d4e-b8b1-e90e84278362,e8ccd01d-af68-4cc6-a373-90846caf8fed,d1d944e0-1b5e-4d65-8b2d-ca119883c724,4,105.14,420.56,109.61089666385752,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,be1031ac-d2db-426d-9860-c3ab8bd96146,c7fc32ae-6c53-4793-9be2-60b2dabf8143,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,1,117.33,117.33,126.84253316868218,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,92841c33-de27-41e2-ba6b-a04088f9c584,31b28974-b340-40dd-9663-76d7fdba3032,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,4,117.33,469.32,117.83966623851141,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,520be631-4f0b-4246-9689-6f4b75873c51,5ce3fb13-3324-4565-89b9-7c2bdb019c5a,d1d944e0-1b5e-4d65-8b2d-ca119883c724,1,105.14,105.14,122.37826698624546,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,770222ba-c6d2-48c8-9c4f-b78fbaf3b2e5,18598405-ff03-44d6-ab18-2a95a4a922b7,d1d944e0-1b5e-4d65-8b2d-ca119883c724,2,105.14,210.28,151.41323311056334,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,c298689a-9ad4-417a-a76d-4572ff012a77,aa72e7dd-5d3b-41d2-9665-21a5bd4fca3d,d1d944e0-1b5e-4d65-8b2d-ca119883c724,4,105.14,420.56,122.3772493959331,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,19259033-664d-4c9b-b638-bd2f8d8cd0b0,a2c5bfc9-85b2-4f7d-bc6b-9412fce48352,cc016d1b-e63f-4565-85d0-952b721c1a29,1,120.36,120.36,126.38762270265558,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,6bf092ff-ddab-464c-8e36-e87e76472bcc,f1a96a0b-4731-4b41-9ad6-ea29ce5b3b82,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,6,117.33,703.98,131.6614074523651,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,4,83cb3649-6654-4f38-9930-c9ecf5d9e66c,cd6d2d69-0edf-43b5-890c-866decf8a45d,d1d944e0-1b5e-4d65-8b2d-ca119883c724,5,105.14,525.7,116.8584352729935,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,a94c4cb3-b0e9-45c0-bcc9-c80ae661ee61,a64eb652-7579-43d6-878e-6966b9ed222f,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,5,126.35,631.75,131.09434159508862,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,d077a246-85ec-457b-af1d-4cd77335d346,559ee946-ab22-4322-825a-fd1591215f05,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,3,126.35,379.04999999999995,142.58795949725658,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,169f4b75-bfb2-4905-8eb8-d9c8269583c6,346b4493-9dfb-44fc-8317-3740a3ebc705,cc016d1b-e63f-4565-85d0-952b721c1a29,1,119.88,119.88,132.37501568164998,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,d2bbf164-5125-4390-87cd-cbe2dbf3b9e8,425ccfc7-148b-4905-8a8a-24c631fa74fc,cc016d1b-e63f-4565-85d0-952b721c1a29,6,119.88,719.28,121.30275272909479,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,d3bf5a4a-dc6f-476c-a721-083c2e383255,97489928-f2e8-4173-a539-a3d939e4b3ad,cc016d1b-e63f-4565-85d0-952b721c1a29,6,119.88,719.28,135.64618371106698,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,72d6c411-6d61-40e1-af00-0f4b2e7d9dce,7d5f2deb-9956-4023-b684-fcde7dd77521,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,5,121.81,609.05,133.25465223191978,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,d54e0692-8009-408c-bee5-7689c0098495,7c4a28f8-e842-4348-b416-da99b39d8ae3,cc016d1b-e63f-4565-85d0-952b721c1a29,4,119.88,479.52,147.57944585441783,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,cdfce8f4-67d9-4bec-87d1-bb7c07899645,254ddc87-f4b3-4033-8387-acdb3462676d,400b77b7-48f8-4206-8c41-5fc6b0707ea7,0,126.48,0,138.01185575649401,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,c286188f-6d78-4a82-ba3d-842ae181bd18,2058070f-23af-49b7-a481-98f2fff73581,cc016d1b-e63f-4565-85d0-952b721c1a29,2,119.88,239.76,129.37377193458025,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,48cda5b8-5519-42a4-afe5-c47a2f609cb1,d3c45135-05a3-495c-97a2-bf171290a91c,cc016d1b-e63f-4565-85d0-952b721c1a29,4,119.88,479.52,126.35158138977783,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,4ea0ad02-5458-4284-b91c-699c324f2a18,78dcf9a5-38c7-4929-8376-d8fc537e0f4e,cc016d1b-e63f-4565-85d0-952b721c1a29,4,119.88,479.52,154.89882622468792,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,8112d6e5-6e3b-41b4-b898-b6b27da65fd0,432ca5a8-99cc-43d5-ad91-0c9cbb822582,cc016d1b-e63f-4565-85d0-952b721c1a29,2,119.88,239.76,139.2245315958571,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,6d58b8b9-8303-4a31-be79-f182a1bb1a85,c7df1e9c-aab7-4607-b496-711c9752c39b,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,121.81,365.43,128.1707938215343,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,82be06d0-c6ca-42f2-9d26-4eb4f13cf318,4b19297e-0031-4fcd-887b-a38ef22086f9,cc016d1b-e63f-4565-85d0-952b721c1a29,2,119.88,239.76,120.8912488426474,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,e447059f-7624-4429-9c5d-6080dda0526c,334788ee-36a2-4611-9354-2bfa2435a491,cc016d1b-e63f-4565-85d0-952b721c1a29,3,119.88,359.64,128.58551269912633,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,3dc393bb-dde2-4ac6-b69e-e61b1bd9d991,c312a0dd-e1e3-498f-9cd2-6df02baff2f3,cc016d1b-e63f-4565-85d0-952b721c1a29,0,119.88,0,152.18375150480873,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,92408eb3-d16c-4cad-87a7-d6882c46930a,ceaa7dc6-1a65-4e4a-a772-3d7b109453e6,cc016d1b-e63f-4565-85d0-952b721c1a29,2,119.88,239.76,154.26605782439123,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,d3b5ec85-3e62-468a-9ba6-777ea144730e,a39afea2-7642-46fa-bc58-fd40c0a38b02,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,4,121.81,487.24,137.7030189362881,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,add0da47-dae4-4a3b-8c70-b866c05bc4f7,4a139b06-9ffa-445d-9517-7076cdc2a73c,cc016d1b-e63f-4565-85d0-952b721c1a29,4,119.88,479.52,164.93461783383572,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,a94f58ed-37d1-4d03-b186-688b89d4e73f,ab93b5a8-a1f1-4198-9efe-d52af292688b,cc016d1b-e63f-4565-85d0-952b721c1a29,3,119.88,359.64,146.31960461575287,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,610a8413-c516-422e-b61c-3dd7cce9874b,73682e49-6aad-4002-9a79-a2bcc0794c2d,cc016d1b-e63f-4565-85d0-952b721c1a29,2,119.88,239.76,129.38765002727712,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,fc11df40-4c92-49a6-839a-1f182899e5ae,65d8d9d0-4fd3-4c32-84ea-b48f35f0e50f,cc016d1b-e63f-4565-85d0-952b721c1a29,0,119.88,0,155.71511983991985,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,6a0c784e-1feb-4890-a519-6ec154e660e8,ca6d95be-6e6d-4a2d-a368-c73440480118,cc016d1b-e63f-4565-85d0-952b721c1a29,3,119.88,359.64,159.47331441566593,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,517c4d87-29b7-4e55-8c5d-91d552b6bd22,898f0648-df19-4aa3-9978-1eb68315ba75,cc016d1b-e63f-4565-85d0-952b721c1a29,0,119.88,0,154.22888584484406,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,d10d6bbc-c2a6-457a-93bd-e56339f04cd2,5d0a803d-5a1e-4ede-87e3-0240d643ad03,cc016d1b-e63f-4565-85d0-952b721c1a29,4,119.88,479.52,153.14963722627434,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,e2a701b1-7dcc-4f2a-bb0f-317558d7740e,028c0fec-4f95-4dec-a46f-c055d89ff2c6,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,121.81,365.43,124.02563196139764,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,fd266514-0a5c-43e3-b410-fb19879f9d9c,d9572154-82d0-466f-86da-aca5c3f90713,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,5,126.35,631.75,134.77028374898526,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,c735e90c-55e3-4836-80e8-1ca8de0670a6,b4d6d0c5-05ba-4e70-8ca2-b79add9c785f,cc016d1b-e63f-4565-85d0-952b721c1a29,3,119.88,359.64,151.74796214885487,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,c030d873-8976-4284-afe5-4ac0cec44d35,51bf20f4-711a-485c-a8cc-f101caf700ee,cc016d1b-e63f-4565-85d0-952b721c1a29,5,119.88,599.4,129.84993582542444,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,cf113b8b-293d-48ba-ad02-6577dd6bf444,26ea4497-54b4-4f7f-a404-34a80c723df4,cc016d1b-e63f-4565-85d0-952b721c1a29,3,119.88,359.64,129.56456660277811,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,fd9545b3-7aab-44c3-92ec-60595a905c70,d0bfbbdf-6580-4cec-b21f-51fff5ffc818,cc016d1b-e63f-4565-85d0-952b721c1a29,5,119.88,599.4,149.11707241776466,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,46211d4c-6a40-485a-acdf-016487a2dd25,d5e28a4e-144d-4368-8714-53f5611f810e,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,1,121.81,121.81,167.58494224056597,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,b37daeac-20bc-4027-930b-107548248d23,7b0bbdbf-c9bb-4704-ba81-355ca9585fb4,cc016d1b-e63f-4565-85d0-952b721c1a29,4,119.88,479.52,120.0944430811578,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,4cef4008-0b19-4437-979c-c6a63483a2d9,1819984d-3cb5-4472-ad49-bcd6decf484a,cc016d1b-e63f-4565-85d0-952b721c1a29,3,119.88,359.64,122.32354070967918,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,b1d00212-5ee8-425b-8c9b-86000995a0bb,d8337446-f581-44b5-9e46-af962a94269f,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,2,121.81,243.62,134.43077045090277,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,d410221a-e159-41bf-86d9-d526cce4a06d,3c0e463a-0fa2-4b21-be8b-5fc3e98566de,cc016d1b-e63f-4565-85d0-952b721c1a29,5,119.88,599.4,134.60286806783222,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,24e83cb1-a96f-45f9-b1a4-f8c962c07ead,92ff907b-93fe-4589-be4b-4a3c52234409,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,3,121.81,365.43,126.04933596712488,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,b8470c81-5e36-44ca-a07a-a957ca66d8a2,9dff764b-0bef-4dd1-b682-5ece3bf0a276,cc016d1b-e63f-4565-85d0-952b721c1a29,3,119.88,359.64,154.42983945986313,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,fe7472a0-59f9-4a52-ba21-144a40a406a9,2a13b5ff-a7c2-4da5-81ee-40e104fa09ec,cc016d1b-e63f-4565-85d0-952b721c1a29,0,119.88,0,133.7817335785915,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,b5e06cf7-3728-42a0-9b58-4afd989456ed,79bdd7bc-dcf0-42d3-8149-0e7a4b042fa9,cc016d1b-e63f-4565-85d0-952b721c1a29,3,119.88,359.64,144.79167869189706,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,1716aa56-bb4e-4605-8254-f7ea89c333ad,fc0e4972-dfef-42b9-a075-2f443419c6b5,cc016d1b-e63f-4565-85d0-952b721c1a29,1,119.88,119.88,148.42494186934638,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,bec6095c-238f-40a8-9e4c-e477043858ee,97f918b2-786d-4289-b732-96bbc6f34d8e,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,2,126.35,252.7,131.24018943102487,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,5e1b98e2-6ce0-48e8-a886-9917e961b174,44616c53-caea-4cfb-9487-360e2f404ac9,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,1,126.35,126.35,157.32419363302415,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,0c62eb26-04f2-4623-9351-5ae87a6aa633,06732de1-c94d-408d-835c-b96c19716c17,cc016d1b-e63f-4565-85d0-952b721c1a29,6,119.88,719.28,154.51898096107018,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,ba38eccf-0481-4b49-8495-cf186b965884,5f3e8a2c-13b2-4391-9475-7da0e8aa43d7,cc016d1b-e63f-4565-85d0-952b721c1a29,3,119.88,359.64,129.65756040274337,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,73717982-bc6b-4571-8746-6dc2b35bfefd,b26e8f4f-05b3-4fc5-ab0f-0c1521205892,cc016d1b-e63f-4565-85d0-952b721c1a29,2,119.88,239.76,121.94954935095282,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,80d76a5b-7b1c-4c04-881b-ee7a96ed9787,60a332a0-ef6a-4899-ac7b-027266faae4b,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,5,126.35,631.75,154.62911095317946,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,3fae51e0-e997-4fcc-8cbe-90fbd1f30f87,4936a181-3cf7-4506-b6a8-0b4150b3eedf,cc016d1b-e63f-4565-85d0-952b721c1a29,3,119.88,359.64,136.08233002648186,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,4aad8b01-7db0-46bf-92f5-788559323dce,c5305567-b8ac-4c1e-aaf1-2326a2ed23a5,cc016d1b-e63f-4565-85d0-952b721c1a29,4,119.88,479.52,151.19101369721054,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,a90ac3a8-721e-497e-8c32-61bdc464ddd5,e76c5b8c-6b64-460f-892c-fdd4b45d9ecb,cc016d1b-e63f-4565-85d0-952b721c1a29,3,119.88,359.64,133.79273212033988,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,3db7224b-d80b-4cc6-8a2d-a733bfeef30e,4bdf268c-2733-4ea8-a76e-5bf2d9e9568e,cc016d1b-e63f-4565-85d0-952b721c1a29,2,119.88,239.76,134.18771543433223,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,f4488d0f-c9e0-4664-ab02-70ffec71d1d1,bb22ea65-1174-44c3-b000-667b86befc77,87bd8fbf-8b14-4a44-8474-a515a15aa0ba,1,126.35,126.35,140.20266170751708,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,f079805e-6ad0-4abc-bab7-f67d8cdd48de,97b5fec3-4c7c-4a2e-bd78-8b895990b242,cc016d1b-e63f-4565-85d0-952b721c1a29,3,119.88,359.64,122.64915665343739,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,b9783a5b-3938-4862-8ac6-35ec6d995ce1,c50ac3f3-b60b-4a7d-aba4-b7ca3988be76,cc016d1b-e63f-4565-85d0-952b721c1a29,4,119.88,479.52,139.98867799455482,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,30541acd-239f-4567-b349-c91965f88f87,c7fc32ae-6c53-4793-9be2-60b2dabf8143,400b77b7-48f8-4206-8c41-5fc6b0707ea7,2,126.48,252.96,126.84253316868218,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,ded05162-3f59-4c36-a6cd-a5f09eb333a8,5ce3fb13-3324-4565-89b9-7c2bdb019c5a,cc016d1b-e63f-4565-85d0-952b721c1a29,2,119.88,239.76,122.37826698624546,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,1cb6475b-a2f8-44ab-a125-add71602ec07,18598405-ff03-44d6-ab18-2a95a4a922b7,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,1,121.81,121.81,151.41323311056334,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,294046b8-6f10-45a2-8c83-bb98e827c9b3,aa72e7dd-5d3b-41d2-9665-21a5bd4fca3d,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,5,121.81,609.05,122.3772493959331,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,f0f168d3-b601-4f3b-af22-67dd6520890a,a2c5bfc9-85b2-4f7d-bc6b-9412fce48352,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,2,121.81,243.62,126.38762270265558,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,5,8eb182f7-0705-449e-b9f4-1af325a805e0,f1a96a0b-4731-4b41-9ad6-ea29ce5b3b82,9c6ff0d1-6223-4678-a92e-503ba75a1e5f,2,121.81,243.62,131.6614074523651,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,6,a8e1fbaf-d11f-4448-806f-96e04b68f702,a64eb652-7579-43d6-878e-6966b9ed222f,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,2,117.3,234.6,131.09434159508862,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,6,7731875e-49d3-4ac8-be01-578268146042,559ee946-ab22-4322-825a-fd1591215f05,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,3,120.18,360.54,142.58795949725658,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,6,913a8fc4-2fff-4566-865b-a1a40d2cb879,346b4493-9dfb-44fc-8317-3740a3ebc705,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,3,117.3,351.9,132.37501568164998,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,6,7b210b67-9af0-4864-ba46-9ff343a7fc51,425ccfc7-148b-4905-8a8a-24c631fa74fc,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,3,117.3,351.9,121.30275272909479,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,6,e438abfc-19d4-460e-8934-3c44de315739,97489928-f2e8-4173-a539-a3d939e4b3ad,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,4,117.3,469.2,135.64618371106698,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,6,811367f6-5a96-49f6-8c4b-290e31eb2128,7d5f2deb-9956-4023-b684-fcde7dd77521,400b77b7-48f8-4206-8c41-5fc6b0707ea7,1,117.37,117.37,133.25465223191978,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,6,e704be76-63c7-4765-9ecd-f1e752065227,7c4a28f8-e842-4348-b416-da99b39d8ae3,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,3,117.3,351.9,147.57944585441783,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,6,a8264372-1fbf-44cb-bca9-6138107fb90e,254ddc87-f4b3-4033-8387-acdb3462676d,d49feabc-2c41-4bc0-b4fd-5b0d32797a89,3,117.3,351.9,138.01185575649401,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,6,a51a7393-7091-4f82-b699-d0d1384a6765,2058070f-23af-49b7-a481-98f2fff73581,400b77b7-48f8-4206-8c41-5fc6b0707ea7,3,117.37,352.11,129.37377193458025,0
e83cd0db-8593-4d16-8d3c-d8940fcb0662,6,9e5be7b4-b81a-4db9-8678-091d5aeb803d,d3c45135-05a3-495c-97a2-bf171290a91c,7cd8a70e-a93a-44e8-b37a-45c3922f0b9b,1,120.18,120.18,126.35158138977783,0
