run_id,timestep,transaction_id,buyer_id,seller_id,units_sold,unit_price,total_price,buyer_wtp,remaining_demand
56966e4d-a618-4450-b99f-70e49d3d508b,20,22cc554e-8371-4067-85e4-aac97b31326c,3c55eda5-2769-4bc3-813c-76cde220a21a,dc9f2506-c290-4f13-8522-4c0ac2489e1c,6,116.63,699.78,133.58551269912633,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,997ecd1b-a1a5-45bb-b489-df969701efcd,a74ab3a4-a3a9-47fb-a620-bfbb4b39e2c8,c32e4da4-32da-4ce3-918a-59a37f1177d5,7,122.94,860.5799999999999,137.13742118299018,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,5dc906d2-9c98-4942-9b2d-3aa2f110e973,ff6b8147-2eaf-4d3b-bb53-79b1a651d098,80a47d09-9195-4590-9d66-0acc0e4224c1,4,118.59,474.36,188.2772493201466,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,593be847-9152-4b80-b4a3-abdf6ec24cfc,60697ce1-f5e7-4421-a5e4-f9ace4ac6e33,dc9f2506-c290-4f13-8522-4c0ac2489e1c,3,116.63,349.89,117.75806401880384,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,054e1e06-614f-4fe2-94b6-f35c833f219b,f3361f4f-f947-41c0-a97b-bc06208c2abf,dc9f2506-c290-4f13-8522-4c0ac2489e1c,3,116.63,349.89,133.1409713489069,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,dbac30ea-d78d-4a61-a016-53bda572ff56,19f079be-acc5-47b1-81d1-45906e829c84,dc9f2506-c290-4f13-8522-4c0ac2489e1c,4,116.63,466.52,120.27384181853338,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,43dded88-4f8b-4c08-8e47-5c06e92c2416,184d5761-a45e-4195-8617-db01f1a32901,dc9f2506-c290-4f13-8522-4c0ac2489e1c,4,116.63,466.52,120.01408802921696,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,7e716ada-1614-420e-b52b-81bc7e87627f,52f690d4-15b5-4335-b657-db1369b9e9b3,dc9f2506-c290-4f13-8522-4c0ac2489e1c,5,116.63,583.15,129.18474947729132,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,54dd30ef-f6f6-4a60-b31d-d01e5cc832bd,cbe53625-abc7-49eb-8e53-ba2d432c0c85,c32e4da4-32da-4ce3-918a-59a37f1177d5,3,122.94,368.82,138.57512876923226,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,a7eba3df-f85d-45de-b880-302482bcd55e,11f5ca47-2802-4864-822c-cc82a8fc6aa6,80a47d09-9195-4590-9d66-0acc0e4224c1,3,118.59,355.77,164.47331441566593,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,bd35047c-8261-4f3e-aa1c-c48b55aa1a56,6c6f45cf-e613-4e58-8aa6-1612ed5e29b1,dc9f2506-c290-4f13-8522-4c0ac2489e1c,0,116.63,0,136.75149097597867,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,7bc6451c-379b-4466-85c7-edf7ca404d79,c284de03-9b35-4b3b-97a6-1dfe5d53a641,dc9f2506-c290-4f13-8522-4c0ac2489e1c,6,116.63,699.78,129.02563196139764,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,343a85fb-cbe3-4ba5-a431-a8596cd34d21,1fb2db9b-398d-40ce-881b-be6ca3fade3f,dc9f2506-c290-4f13-8522-4c0ac2489e1c,4,116.63,466.52,120.31661133332842,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,90750971-a484-492b-8eab-776f3351bfef,d84a6c43-5872-4f50-b110-ca4e9fdd0e7f,dc9f2506-c290-4f13-8522-4c0ac2489e1c,5,116.63,583.15,134.84993582542444,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,22a58a89-a7ae-40f4-a873-21958d6ae4aa,811c992e-c94e-4e83-8cd9-eede7517f7ad,eceed33c-423b-4c94-ae23-967c7cd0c506,6,124.03,744.1800000000001,134.56456660277811,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,d2cc47eb-f090-47de-99ca-cd02159927c6,058af508-96fd-496e-a6f2-930dce58b20a,dc9f2506-c290-4f13-8522-4c0ac2489e1c,9,116.63,1049.67,154.11707241776466,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,4b885696-da5d-428c-ae21-4feca9ffd304,f74f173e-f5de-4562-81e5-7915d58fbe15,dc9f2506-c290-4f13-8522-4c0ac2489e1c,4,116.63,466.52,122.6350208642394,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,dfbd3781-ccb1-4c09-9c27-cfff83ec8aff,2010bbcd-8df9-4689-9a92-7a8353cfbfd8,80a47d09-9195-4590-9d66-0acc0e4224c1,7,118.59,830.13,145.54675152123488,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,a5e2d0c6-bd5d-4c5f-8281-88e164797113,8072d7f4-466c-4939-b18e-58970abf1371,dc9f2506-c290-4f13-8522-4c0ac2489e1c,9,116.63,1049.67,134.64339779252512,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,7b9c3133-9a2a-4bf1-a83e-40e2b6e5a1fd,7665dcd8-4cd9-4839-8747-7c2713fa568f,80a47d09-9195-4590-9d66-0acc0e4224c1,3,118.59,355.77,137.03512816798406,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,7b62c708-e3b3-4ce2-b8b3-98a3e926225d,95f54b51-10c7-4b62-bade-01ace5ed7f88,dc9f2506-c290-4f13-8522-4c0ac2489e1c,3,116.63,349.89,128.0542680317302,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,55628cb0-447e-4992-b7a0-375f4c6037b5,d667e3bf-7ade-4505-8adf-b504f04e5381,c32e4da4-32da-4ce3-918a-59a37f1177d5,1,122.94,122.94,148.54876963116362,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,c8cd5624-bc78-403b-b301-7bf1628cc57d,ad035980-b5ce-49af-8267-49ef0dd4dbd4,80a47d09-9195-4590-9d66-0acc0e4224c1,1,118.59,118.59,159.42983945986313,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,001f0b96-ee95-4865-9620-52b5155c13b6,d4aacb6e-58c3-4dfc-ac4e-3ee4f9a8daee,80a47d09-9195-4590-9d66-0acc0e4224c1,4,118.59,474.36,123.42949553754212,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,3a871aed-f1c3-45f8-97e7-deef85af99fc,f291f506-326d-4dde-8f52-801129f3f14b,c32e4da4-32da-4ce3-918a-59a37f1177d5,3,122.94,368.82,138.7817335785915,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,9512deb2-0c83-4953-b170-ccd44c8cd837,5f326e61-c08d-481a-bc3e-43ece2b74944,dc9f2506-c290-4f13-8522-4c0ac2489e1c,6,116.63,699.78,145.64700684835321,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,aab02b4c-ce9f-488a-ba45-b55f568a3f56,d0a03150-0662-461b-9bcf-f02a11cc198f,c32e4da4-32da-4ce3-918a-59a37f1177d5,3,122.94,368.82,166.41292315293603,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,2943984d-54a4-464d-bc7f-80631b897213,1aebddf0-a5d0-47ee-b5ca-00955a399a82,54ce8ef6-f2dd-4360-8472-d03631afd54c,4,129.13,516.52,136.24018943102487,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,52338752-7bc0-45c4-b2e5-0d32dab4042f,4121c436-6404-46b8-b638-882d84e1ff5e,dc9f2506-c290-4f13-8522-4c0ac2489e1c,3,116.63,349.89,159.51898096107018,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,d454ca2e-5fc8-4434-9bd2-d9dda2401e5f,69107999-8389-42df-b579-80e4f2432eac,dc9f2506-c290-4f13-8522-4c0ac2489e1c,7,116.63,816.41,149.9964849382059,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,6b36f6ab-75b6-4807-9a88-8b1b1eaf58ce,52f2a2cd-d2ca-4ac9-9919-935546cd801e,80a47d09-9195-4590-9d66-0acc0e4224c1,4,118.59,474.36,156.57921180873979,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,d4a1fee6-a432-4cbc-80f4-4017fcd63c28,4916fc99-2123-4087-9d66-1b14a1656b71,dc9f2506-c290-4f13-8522-4c0ac2489e1c,3,116.63,349.89,162.08508723034282,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,967dd4fd-1eb9-4049-ba71-b37144902192,ec31440c-cebe-465a-9ac6-c09c80007bc7,c32e4da4-32da-4ce3-918a-59a37f1177d5,4,122.94,491.76,156.19101369721054,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,e638f49d-1f90-4dcd-91d6-d3e6b6433c0e,57720fc6-9e4f-4380-b3b7-4de3f8311799,dc9f2506-c290-4f13-8522-4c0ac2489e1c,7,116.63,816.41,140.4837568562554,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,169fb9a2-fbd6-4073-86ed-5f0b4209f1cb,b71492a5-f1ec-4981-90b6-2647d1fcdbba,dc9f2506-c290-4f13-8522-4c0ac2489e1c,9,116.63,1049.67,144.0390725244254,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,7319d6ab-dcce-4964-834d-10b635b2be00,92d8d648-5b35-4548-87f7-fb6b01a38451,dc9f2506-c290-4f13-8522-4c0ac2489e1c,6,116.63,699.78,124.68322416169242,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,9e10e94a-ada8-46d7-bbee-2fcb264014bb,002cfc5e-0ff2-48b6-9c35-15ffe54be516,dc9f2506-c290-4f13-8522-4c0ac2489e1c,3,116.63,349.89,146.59038084048146,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,574eb4c0-1ade-4592-8463-24ad8278aa32,8c5f5b5f-2fd1-4d61-8d64-48d1bcd58a90,80a47d09-9195-4590-9d66-0acc0e4224c1,2,118.59,237.18,144.98867799455482,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,b393d68b-e037-47f0-b4e0-eee1dc8488bf,3f3b56a8-7d8f-49eb-b9b5-17517ae7ae28,dc9f2506-c290-4f13-8522-4c0ac2489e1c,3,116.63,349.89,117.89998574382538,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,94bb7cfe-a3dc-4102-bf5b-fba21b8f6972,ab52bcea-8e09-48a1-8681-1ca400fb0733,dc9f2506-c290-4f13-8522-4c0ac2489e1c,7,116.63,816.41,156.41323311056334,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,46476e70-87f8-494f-9b70-d41e0452d102,3b32ca9c-1b9f-4bfe-8ee0-77f974a86ca2,dc9f2506-c290-4f13-8522-4c0ac2489e1c,5,116.63,583.15,127.3772493959331,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,ceeb3564-c254-4170-9af3-b344e2a2397f,fccc7518-54ce-4601-b7c8-b338f4df7fc0,dc9f2506-c290-4f13-8522-4c0ac2489e1c,4,116.63,466.52,133.2038118663415,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,b3ba4e5f-55cb-4d25-a205-7213bbfbe8e3,54d9d6ca-1c13-47d7-80e2-9117c5dc5451,dc9f2506-c290-4f13-8522-4c0ac2489e1c,3,116.63,349.89,124.13616826702476,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,804d4cd4-b422-461c-a4ec-105b217a2b7f,6a3bd3b4-eaf6-4a4c-8f4e-541cf7fed69c,c32e4da4-32da-4ce3-918a-59a37f1177d5,2,122.94,245.88,133.70651298830765,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,dbbe5ed1-7122-4f05-b3ac-b612850ebe96,70da853c-3354-4582-b038-b51ea93d51f8,c32e4da4-32da-4ce3-918a-59a37f1177d5,3,122.94,368.82,134.4615948525055,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,275f9dc5-b3ee-4d22-8c5c-3dfba6a1d922,86fe4573-ec1e-426b-ab87-329fec2f0f04,80a47d09-9195-4590-9d66-0acc0e4224c1,7,118.59,830.13,142.2497182110013,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,d7439625-a67f-4d1c-bcbf-439f10f981fc,b01db34c-54d2-4a46-8fcd-89c412d930ff,c32e4da4-32da-4ce3-918a-59a37f1177d5,5,122.94,614.7,124.27502532888616,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,1892c59a-4d5b-4738-94ea-e27dba1f16e8,a91cd37b-ebbe-4cf2-acd9-0189ae7382a6,dc9f2506-c290-4f13-8522-4c0ac2489e1c,6,116.63,699.78,145.8161224338016,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,7ecae85f-7b06-411f-b7ce-3eeff8d2d76d,9706fe1d-8f0a-450b-aebe-994f5ffd2f15,dc9f2506-c290-4f13-8522-4c0ac2489e1c,5,116.63,583.15,147.95630816821097,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,1564122d-a43f-461a-b4dd-3c7d972cc3b7,accc1751-58d0-48d9-ac28-8018dea042e5,dc9f2506-c290-4f13-8522-4c0ac2489e1c,2,116.63,233.26,159.10091152541423,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,8bcaec04-c886-489c-8a78-6772db9b5d52,fb081bd3-8cd9-4b14-bd4d-a8cf88a2cea2,80a47d09-9195-4590-9d66-0acc0e4224c1,1,118.59,118.59,142.74941805302242,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,1764ea24-ebc2-44bc-8a8b-df46992cd31e,e3ccfab6-bbb0-4ecc-b005-6680001a008f,dc9f2506-c290-4f13-8522-4c0ac2489e1c,7,116.63,816.41,128.58639236695856,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,9e210218-73d0-4060-ad6b-548a78c59197,0f24bd24-759c-4686-800c-3386d18b30f9,80a47d09-9195-4590-9d66-0acc0e4224c1,2,118.59,237.18,126.80703385155967,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,d5c5963e-3c69-4efe-9498-a33ef86435a1,deb70123-e669-4101-bbfe-8500b8e0211c,dc9f2506-c290-4f13-8522-4c0ac2489e1c,0,116.63,0,135.24071624148763,0
56966e4d-a618-4450-b99f-70e49d3d508b,20,aed8eab1-d0ba-4664-b52d-7f3a50c4bad7,bc623f6a-5d14-4d2a-b590-e18b3cb20460,80a47d09-9195-4590-9d66-0acc0e4224c1,4,118.59,474.36,169.94593061495988,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,dda4fbaf-ccdb-4120-b79b-4d3ed8d232fc,21951b1c-1a87-4b7c-b3a8-fec4a5ab620d,eceed33c-423b-4c94-ae23-967c7cd0c506,3,116.07,348.21,136.09434159508862,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,e4d5c10f-a332-423e-a248-2cb6145f5d7e,eceda228-20bd-43d3-948c-5c81687c14ef,54ce8ef6-f2dd-4360-8472-d03631afd54c,2,119.54,239.08,129.66397684991423,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,5c4d0548-fca4-40f9-aee9-0f25e4c51c36,3a8c3bc5-2a4a-4ec4-8690-9a5538bc630f,eceed33c-423b-4c94-ae23-967c7cd0c506,8,116.07,928.56,137.37501568164998,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,7c38f7a7-f30c-4d75-a112-190df0474501,9f59cd06-3031-4550-8675-cd2b2909b35a,eceed33c-423b-4c94-ae23-967c7cd0c506,3,116.07,348.21,154.4508267734806,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,b496f024-9bb2-4f6b-a989-2c8e97ee9259,bae50164-f525-417d-838b-2ddf485a7d3a,eceed33c-423b-4c94-ae23-967c7cd0c506,6,116.07,696.42,138.25465223191978,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,3a038bc6-b9c2-4750-b0e6-fdf2e8963a88,8a102f76-513b-4277-b298-25889a6d4603,eceed33c-423b-4c94-ae23-967c7cd0c506,5,116.07,580.3499999999999,127.7210508469025,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,924cf156-569f-47f0-ac9d-7065f307a597,6fd73e7a-ded8-499c-8f7f-14e0fec849d2,eceed33c-423b-4c94-ae23-967c7cd0c506,5,116.07,580.3499999999999,143.5782712614379,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,40fd1dae-0217-4d78-b4d7-0ff38ca2c55f,2caf5940-f1b0-4522-b8c1-04bbd9eadfbd,eceed33c-423b-4c94-ae23-967c7cd0c506,7,116.07,812.49,135.78238797379967,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,b534f00f-2e46-4669-b180-92245fd1f008,278ed546-3f1e-4f5e-84e1-894a54c06edf,54ce8ef6-f2dd-4360-8472-d03631afd54c,3,119.54,358.62,159.89882622468792,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,2c6120c3-dc1f-42f1-83b6-66cdb31b94ff,f6b43802-6959-4ff8-871f-0fe6a9e38adc,54ce8ef6-f2dd-4360-8472-d03631afd54c,5,119.54,597.7,123.02549855503125,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,decb33f1-4b81-4b59-a5ac-efe689c55b05,f11577b7-b5d5-427e-a40f-c8bd15ac3bce,eceed33c-423b-4c94-ae23-967c7cd0c506,5,116.07,580.3499999999999,123.81306920559523,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,bec6627d-e68c-4b93-85d4-dd0e20894e6a,ebca9aeb-5952-4d27-9046-89fcbdacd0cb,eceed33c-423b-4c94-ae23-967c7cd0c506,3,116.07,348.21,122.36524212003341,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,63cd5063-e047-4538-bf1a-7ad18293124e,78602f0e-619c-4c88-abf6-9dd683180cfe,eceed33c-423b-4c94-ae23-967c7cd0c506,6,116.07,696.42,138.93062352059889,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,790dba20-0c60-4e0e-9aab-7c8d1f473f7f,ed6c4acd-5db4-4be1-a122-f34effc71812,eceed33c-423b-4c94-ae23-967c7cd0c506,1,116.07,116.07,144.75031136934172,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,9568b21e-316e-4c82-a9c7-0a50d6972a94,a062352a-8caf-402a-b3d4-378eef191cd2,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,2,119.41,238.82,123.21933848198876,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,ed9a0fb1-14e4-4725-816c-c3ef14b621bc,3c55eda5-2769-4bc3-813c-76cde220a21a,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,9,119.41,1074.69,133.58551269912633,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,3a4f2b5f-6d37-4991-af46-2261eacdc85c,a74ab3a4-a3a9-47fb-a620-bfbb4b39e2c8,eceed33c-423b-4c94-ae23-967c7cd0c506,3,116.07,348.21,137.13742118299018,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,5304982e-ecd4-4bbc-bfa6-ffcf91053a43,ff6b8147-2eaf-4d3b-bb53-79b1a651d098,54ce8ef6-f2dd-4360-8472-d03631afd54c,3,119.54,358.62,188.2772493201466,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,633eac0a-c669-4aad-a19b-224f0593be38,f3361f4f-f947-41c0-a97b-bc06208c2abf,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,5,119.41,597.05,133.1409713489069,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,a56cb7c5-1375-4903-9dfe-eeaa08d86d4d,19f079be-acc5-47b1-81d1-45906e829c84,eceed33c-423b-4c94-ae23-967c7cd0c506,4,116.07,464.28,120.27384181853338,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,a14c1f49-a579-4d66-a104-6a1c385fb5da,184d5761-a45e-4195-8617-db01f1a32901,eceed33c-423b-4c94-ae23-967c7cd0c506,2,116.07,232.14,120.01408802921696,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,763d34be-aead-4dcc-a47d-e63b241c9a9a,52f690d4-15b5-4335-b657-db1369b9e9b3,eceed33c-423b-4c94-ae23-967c7cd0c506,5,116.07,580.3499999999999,129.18474947729132,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,8d5c5f1d-6076-463b-951f-7122ba6f15e5,cbe53625-abc7-49eb-8e53-ba2d432c0c85,eceed33c-423b-4c94-ae23-967c7cd0c506,2,116.07,232.14,138.57512876923226,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,bec57cfd-a46d-4053-ada6-b5631e5cdbbe,11f5ca47-2802-4864-822c-cc82a8fc6aa6,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,2,119.41,238.82,164.47331441566593,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,660d2915-984b-44fc-b1b0-7b1d23853eb4,6c6f45cf-e613-4e58-8aa6-1612ed5e29b1,54ce8ef6-f2dd-4360-8472-d03631afd54c,4,119.54,478.16,136.75149097597867,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,dc4660c5-cf82-42c5-a642-1a72ace4f423,c284de03-9b35-4b3b-97a6-1dfe5d53a641,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,2,119.41,238.82,129.02563196139764,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,b1ff8ace-1d1a-458a-ae04-113d77984bd1,1fb2db9b-398d-40ce-881b-be6ca3fade3f,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,2,119.41,238.82,120.31661133332842,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,a8fce6c0-ef18-46f0-bf62-2f77e45e5319,d84a6c43-5872-4f50-b110-ca4e9fdd0e7f,c32e4da4-32da-4ce3-918a-59a37f1177d5,1,125.72,125.72,134.84993582542444,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,b8ae0f16-6a79-49cc-91e7-97e7b595555e,811c992e-c94e-4e83-8cd9-eede7517f7ad,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,3,119.41,358.23,134.56456660277811,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,c8a31d73-8ec2-4629-8b8f-e46834987978,058af508-96fd-496e-a6f2-930dce58b20a,eceed33c-423b-4c94-ae23-967c7cd0c506,6,116.07,696.42,154.11707241776466,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,162b1c2d-309a-42cd-a3a8-1a84aa1f54fb,f74f173e-f5de-4562-81e5-7915d58fbe15,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,8,119.41,955.28,122.6350208642394,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,ad970514-4979-4582-93d9-99b385b2ddd3,2010bbcd-8df9-4689-9a92-7a8353cfbfd8,eceed33c-423b-4c94-ae23-967c7cd0c506,1,116.07,116.07,145.54675152123488,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,cb01cd8f-8f2d-47c7-b66c-21e6db9fd496,8072d7f4-466c-4939-b18e-58970abf1371,eceed33c-423b-4c94-ae23-967c7cd0c506,5,116.07,580.3499999999999,134.64339779252512,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,de51cd46-d5a9-4116-898d-9ca29345bc58,7665dcd8-4cd9-4839-8747-7c2713fa568f,54ce8ef6-f2dd-4360-8472-d03631afd54c,5,119.54,597.7,137.03512816798406,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,b9f53c84-419f-4406-8d31-3d336c4398ad,95f54b51-10c7-4b62-bade-01ace5ed7f88,eceed33c-423b-4c94-ae23-967c7cd0c506,5,116.07,580.3499999999999,128.0542680317302,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,0ac188ed-28b5-43c9-b021-9be0bf18a24a,d667e3bf-7ade-4505-8adf-b504f04e5381,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,3,119.41,358.23,148.54876963116362,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,1013bd1c-0173-4c85-91b9-dc6d1d151ed2,ad035980-b5ce-49af-8267-49ef0dd4dbd4,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,6,119.41,716.46,159.42983945986313,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,9b4774be-4582-4d70-9b12-f7a9e08f4231,d4aacb6e-58c3-4dfc-ac4e-3ee4f9a8daee,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,3,119.41,358.23,123.42949553754212,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,68176f8c-1706-4582-8ee8-f623aa9031f9,f291f506-326d-4dde-8f52-801129f3f14b,8ce0d296-46f6-441d-989a-48ba7fb9b647,4,125.33,501.32,138.7817335785915,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,f76198b6-8115-4c9b-97d8-95aa9f9ecbbf,5f326e61-c08d-481a-bc3e-43ece2b74944,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,4,119.41,477.64,145.64700684835321,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,20d5c5c1-b671-445b-ad05-bc4d9541ef04,d0a03150-0662-461b-9bcf-f02a11cc198f,eceed33c-423b-4c94-ae23-967c7cd0c506,7,116.07,812.49,166.41292315293603,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,1a7da295-71a5-42fa-980d-96f4a2df290f,1aebddf0-a5d0-47ee-b5ca-00955a399a82,eceed33c-423b-4c94-ae23-967c7cd0c506,3,116.07,348.21,136.24018943102487,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,74d0c94d-e064-4a1d-b994-b01d6e545522,fb4dca34-df10-4d11-b6f3-d1ecc32648ca,eceed33c-423b-4c94-ae23-967c7cd0c506,3,116.07,348.21,118.17793149617789,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,193b532b-49ed-4748-acb1-66d44dbb32b9,4121c436-6404-46b8-b638-882d84e1ff5e,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,6,119.41,716.46,159.51898096107018,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,a5bca999-1019-4651-a4b0-1af794a252dd,69107999-8389-42df-b579-80e4f2432eac,eceed33c-423b-4c94-ae23-967c7cd0c506,6,116.07,696.42,149.9964849382059,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,2af6eaba-59e5-4be0-8529-53604a402a13,52f2a2cd-d2ca-4ac9-9919-935546cd801e,eceed33c-423b-4c94-ae23-967c7cd0c506,0,116.07,0,156.57921180873979,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,b70910bd-8989-4315-98cf-10dc77597569,4916fc99-2123-4087-9d66-1b14a1656b71,54ce8ef6-f2dd-4360-8472-d03631afd54c,6,119.54,717.24,162.08508723034282,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,f9355ae4-7f13-4899-83cb-35bcb3c530ce,ec31440c-cebe-465a-9ac6-c09c80007bc7,eceed33c-423b-4c94-ae23-967c7cd0c506,1,116.07,116.07,156.19101369721054,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,d9025de7-2f94-432c-a665-248b6fdbe29a,57720fc6-9e4f-4380-b3b7-4de3f8311799,c32e4da4-32da-4ce3-918a-59a37f1177d5,4,125.72,502.88,140.4837568562554,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,e4b78984-95a4-40d8-aac7-1236d70b977b,b71492a5-f1ec-4981-90b6-2647d1fcdbba,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,2,119.41,238.82,144.0390725244254,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,99e9519d-62f5-46bf-9948-f910c5ed87b6,92d8d648-5b35-4548-87f7-fb6b01a38451,eceed33c-423b-4c94-ae23-967c7cd0c506,4,116.07,464.28,124.68322416169242,0
56966e4d-a618-4450-b99f-70e49d3d508b,21,7389893e-1c07-4ad7-a32e-dccce105bd15,002cfc5e-0ff2-48b6-9c35-15ffe54be516,4a9eea1c-94f0-401e-aaf5-fccc0d17b228,4,119.41,477.64,146.59038084048146,0
